,R^2
0,0.03969109625432066
1,0.03969983555227463
2,0.04929713099542887
3,0.03470757083419285
4,0.04757381913013892
5,0.037066176314123456
6,0.027474935312670423
7,0.04557663194911443
8,0.024856328458737642
9,0.04873823011968481
10,0.024534548906032905
11,0.06093039861919669
12,0.039589274670697394
13,0.0509855899512317
14,0.042228891087215725
15,0.041225580068866785
16,0.02527982226255232
17,0.046467642216624694
18,0.04637748667811359
19,0.041543062595239655
20,0.05255861820297347
21,0.04134558913666109
22,0.045701028442742486
23,0.04378214527162183
24,0.047217935829265034
25,0.04417223648539881
26,0.05526790458271347
27,0.033544190554226194
28,0.027840373808277197
29,0.04411617868688911
