,R^2
0,0.013290969943606123
1,0.005102940645459575
2,0.008231237138049075
3,0.0038401763426151314
4,0.007284366485794558
5,0.007078724952272797
6,0.009100791014936882
7,0.008453561980430013
8,0.005952472257530261
9,0.0037884525018697657
10,0.011424131662669978
11,0.0033551182020399306
12,0.010608018798594188
13,0.005435575930851533
14,0.0038116345047575217
15,0.00485422692703108
16,0.008300107321473349
17,0.0017794001530205827
18,0.0022811703056709876
19,0.009921884778141599
20,0.005637179919156909
21,0.0028854347337901043
22,0.0032887474619431867
23,0.006250976143563625
24,0.002974827194064611
25,0.007122361266413191
26,0.005908329151017244
27,0.006213996728774096
28,0.0065024273864077164
29,0.004321501571293851
