,R^2
0,0.0012205252624206686
1,0.008739990333104908
2,0.012580970901368338
3,0.003125490072635073
4,0.0005717935453436462
5,0.004594844592846314
6,0.0009003400113865023
7,0.0035048536683627285
8,0.002411487366908882
9,0.0010930494167594729
10,-0.009985451482451557
11,0.013509415551262283
12,-0.002345233432131666
13,-5.614736415693322e-05
14,0.011956044415671108
15,0.013060745390285122
16,0.008099072970010557
17,0.010799153867831701
18,0.004165241617918314
19,0.0028447164162369587
20,0.0034165878414375017
21,0.001655531137072841
22,0.003540298691770971
23,0.005689659113502388
24,0.0038101066140924233
25,0.004765886842503786
26,0.004147314150269921
27,0.006917423245520471
28,0.006786335627500195
29,0.006626609040342402
