,R^2
0,0.010375111526490177
1,0.0036761369763738116
2,0.006192553901268716
3,0.0027490082952387196
4,0.005538568062588012
5,0.005196330917139558
6,0.0069706311703534585
7,0.006467240396860863
8,0.004390421989533211
9,0.0027483683965716654
10,0.009000914673138127
11,0.0023824142685930916
12,0.008115561727939813
13,0.003930961528439525
14,0.0027215042953879776
15,0.0036101684516812726
16,0.006316745968733994
17,0.0009908947028784976
18,0.0014697301429529297
19,0.007778694293608779
20,0.004215775062760163
21,0.0018619629680628469
22,0.002257246065204499
23,0.004602105330678952
24,0.002063356310008979
25,0.005263931929016308
26,0.004516079942865736
27,0.004609833629143911
28,0.004914692363632289
29,0.0030896583021705615
