,R^2
0,0.035744642027015106
1,0.024582288809563257
2,0.020686356404346573
3,0.031933368709177734
4,0.03197491733835489
5,0.031600603361168655
6,0.03666154909632913
7,0.02670546135817997
8,0.029858762016982232
9,0.03369672610682828
10,0.04220121091484019
11,0.021820827987298452
12,0.03880921003023097
13,0.03122531607751633
14,0.02324312313499277
15,0.025991055216833314
16,0.03158875905694414
17,0.019793743075523396
18,0.025775458085082303
19,0.03106215737303686
20,0.029003351280267986
21,0.032617965517479974
22,0.0262083372368328
23,0.02524814305706491
24,0.02773272502240054
25,0.02518149713575335
26,0.030161712632958415
27,0.036816450360412256
28,0.03144582056503353
29,0.022355212146986214
