,R^2
0,0.0059901670051661915
1,0.004882758916658458
2,0.0016427877452174222
3,0.004775246309672299
4,0.004208063115880956
5,0.004699763572173721
6,0.0054507804806740445
7,0.0051556663204594955
8,0.007230139461984586
9,0.008541378298776103
10,0.008998542437811174
11,0.005624041726879914
12,0.00640090695093587
13,0.007762384992335836
14,0.003149057678232814
15,0.002412592769020505
16,0.004000365712619636
17,0.0035347266303277225
18,0.007352686409211162
19,0.006791184594902466
20,0.008156686799126622
21,0.007862538103064143
22,0.008498940959350887
23,0.003162228359707253
24,0.006858981531108865
25,0.006050846769388718
26,0.008039424535081219
27,0.004870431989260737
28,0.005871055448500306
29,0.005194679446099748
