,R^2
0,0.0843115066457426
1,0.07042455308838047
2,0.05877201568212176
3,0.09585135753827134
4,0.06804119255277696
5,0.07902858251935996
6,0.07063631392405245
7,0.08043088440053159
8,0.09613098776635998
9,0.08670137658835197
10,0.10637399334290132
11,0.07055222213236112
12,0.08508971273204524
13,0.0864314024217907
14,0.06879278012720691
15,0.07031404764046656
16,0.08245056702519682
17,0.06887942615149811
18,0.08330600047637082
19,0.09086220635250375
20,0.07251525357021282
21,0.09041901817335607
22,0.09349785998792393
23,0.07902229734402522
24,0.07862040197050024
25,0.07568168265824815
26,0.07925178056765025
27,0.07969318940190562
28,0.08946849619924291
29,0.06206250255293677
