,R^2
0,0.00028742889234145697
1,-0.00021517064242815298
2,0.0006904260264906092
3,0.0009563342049727641
4,-0.0006074862418097293
5,0.0006283417468742059
6,-0.00010579557372059067
7,0.0005787486548718412
8,0.0003658905476083829
9,-0.0006723580764685932
10,0.001241884266645732
11,-0.0023470194086813168
12,0.0010495135125357935
13,-0.0005617133468963642
14,-0.0010632523732833077
15,0.0014620351240905993
16,0.0006573692853626412
17,-0.001041263869407505
18,-0.0009384842564584828
19,-0.00017954908471795594
20,-0.0020858333106585913
21,-0.0018944754815531928
22,-0.0013083496676149498
23,-0.0010188128513805017
24,2.9495799255596644e-05
25,0.0006631298032111488
26,-0.0010122826877472235
27,0.0008607415007573227
28,0.0008439482218378647
29,-0.0001758874952068057
