,R^2
0,0.017447019981564282
1,0.03782736986273716
2,0.009288564750085881
3,0.04998308241397775
4,0.024041089134374416
5,0.0322585529867665
6,0.03784788593447119
7,0.014224126279521632
8,0.02640923433065434
9,0.010984905717924875
10,0.035315372476389495
11,0.002268367172222674
12,0.024372685177626252
13,0.022502007315303274
14,0.013644995896409218
15,0.02819564875262437
16,0.05284710731576947
17,0.042491567254848706
18,0.012911977758378046
19,0.008060992349261165
20,0.007181542533438723
21,0.027184354218055873
22,0.014115840877056307
23,0.02628192900205284
24,0.019783152183311947
25,0.01994525796168667
26,0.010934717669739524
27,0.030227978796608657
28,0.01928444049753797
29,0.0239244948872116
