,R^2
0,0.0002910884162787841
1,0.0009972266046759382
2,0.0009163466156982825
3,0.0002623647377423266
4,0.000657089738036909
5,-0.000310862531786249
6,-0.0009211684552400401
7,0.0006450621494712427
8,-0.00033199400174943605
9,0.0011112584051600205
10,-0.0005591632648818123
11,0.0022292636419014578
12,0.00016979910886905092
13,0.0006571642246853138
14,0.0010374802183920062
15,0.0007585677471775298
16,0.0003656809196984634
17,0.0012864229163953578
18,0.0007648105560319474
19,0.0003769708712039188
20,0.0014349318620512364
21,0.00039003668523129864
22,0.0007494889939894112
23,0.0011227088085242753
24,0.0010220898335805417
25,0.0002912726211934391
26,0.000956824370363929
27,0.0003200553316917709
28,0.00018520550580991557
29,9.530917075339929e-05
