,R^2
0,0.018782756439827852
1,0.010408698011892925
2,0.012647640933234339
3,0.008725762705415363
4,0.011250046078259857
5,0.012095677454322606
6,0.01422179857428063
7,0.007305577388068696
8,0.01081273405409866
9,0.0023813498115458076
10,0.019822904456278212
11,0.001802955016265706
12,0.013701305709193812
13,0.004206944622410558
14,0.008026386150469689
15,0.009031815031921409
16,0.015545609153385653
17,0.004160028989725895
18,0.004415001778329319
19,0.01189779844481953
20,0.007333903488166427
21,0.005320234163478266
22,0.004483236304039018
23,0.00964379192499698
24,0.0066375254394134275
25,0.010595121981025635
26,0.005261979714073273
27,0.012429844098376441
28,0.008447749358819312
29,0.0064418840065646465
