,R^2
0,0.002764095469854455
1,0.006627609227565556
2,0.0014977274525951323
3,0.004973195368635386
4,0.0015526922767618023
5,0.004564566907662715
6,0.004152931566215989
7,-0.0008748265894599205
8,0.00208318930821072
9,0.0030464128915267397
10,0.003775764579105445
11,0.002717092103765917
12,0.004624452240357679
13,0.0070841377806847294
14,0.002633147587075002
15,0.0017214711927880932
16,0.003965346164591987
17,0.0039481702044223965
18,0.00476679543411862
19,0.004146533955080245
20,0.005705501935507784
21,0.0019508866675187475
22,0.004194019952541761
23,0.005479458850899621
24,0.0034380391442843106
25,0.002478176691898204
26,0.002201189514781654
27,0.004459383397462324
28,0.0010434942023229699
29,0.0011007493810012425
