,R^2
0,0.09278043606651099
1,0.06399077768632455
2,0.07338604957195682
3,0.05245787951614589
4,0.06875252946442734
5,0.06819798488420792
6,0.07868993586888573
7,0.07350570596195383
8,0.06792327508623208
9,0.05584869749460719
10,0.08673994055316636
11,0.05490794262951704
12,0.08359979886298774
13,0.059524072581541576
14,0.05644573376173456
15,0.059016059171766666
16,0.07656392915164212
17,0.04851309964249351
18,0.045286628993354006
19,0.07899306104133974
20,0.06380387044752944
21,0.05087189474547771
22,0.05707021307666971
23,0.06537197722713362
24,0.05062258289662103
25,0.07243302903813509
26,0.06318442346309483
27,0.06672992477387907
28,0.06251099933634607
29,0.05841997483758077
