,R^2
0,0.054659754603863964
1,0.06985256259575123
2,0.044446184626145246
3,0.07438203992109216
4,0.051428346628237476
5,0.0640698215298503
6,0.07001940506845494
7,0.051944285449638916
8,0.0905991094049825
9,0.0488658593918907
10,0.0900316841118376
11,0.03417487931889762
12,0.05484974429154987
13,0.0495160803591187
14,0.05355106494260531
15,0.06843250985981875
16,0.07912797608872935
17,0.04960295228034772
18,0.04653717333906193
19,0.041828703066331796
20,0.045728214435829084
21,0.057358822188980474
22,0.05535502815264848
23,0.049982544899095926
24,0.056894892804907116
25,0.05994206409179903
26,0.040145513487536144
27,0.07916984039148223
28,0.0670644458655063
29,0.04726857674325513
