,R^2
0,0.33907793946259446
1,0.32824589586288355
2,0.29157808533714547
3,0.3567578840245258
4,0.3065567013006998
5,0.3176364046713793
6,0.3101822282640261
7,0.33150603583674343
8,0.38626056555140353
9,0.3487452057308289
10,0.392712958709009
11,0.30033592342091486
12,0.3112528062813045
13,0.3260482949800938
14,0.32304003831580297
15,0.3171046170404159
16,0.3038945246594926
17,0.27954041053130063
18,0.3143140916115832
19,0.3423927149930981
20,0.3187082258480356
21,0.33454971817588985
22,0.34648159132983825
23,0.29319409593075263
24,0.3094864774439925
25,0.32276652710168263
26,0.31780974295980924
27,0.32718595059355593
28,0.3465950649765439
29,0.29832926723264674
