,R^2
0,0.03562030344611822
1,0.057227178000419654
2,0.06736750554343951
3,0.04386987679177945
4,0.06071133873956713
5,0.041906280966860665
6,0.041113364863869406
7,0.05299145316593934
8,0.037767153036719625
9,0.05992891555660185
10,0.01886578436327868
11,0.08661228732604986
12,0.038396118663077794
13,0.045897074117829506
14,0.07003411615600896
15,0.06434757593757812
16,0.03998669199866767
17,0.05850773145281929
18,0.0617448506455307
19,0.04091212004405653
20,0.06982076577986107
21,0.05783818356979098
22,0.060825553871641125
23,0.05842461021282963
24,0.06317467552761213
25,0.05041180002916379
26,0.051396244876777186
27,0.055918372532609895
28,0.04338369138027065
29,0.061427801927131376
