,R^2
0,-0.001522287664178834
1,5.772021961170104e-05
2,-0.00013598795420799448
3,-0.0005095643024584096
4,-0.0009979900465467706
5,7.15455781175045e-07
6,-0.0007415133607158175
7,-0.0007428331879525407
8,-0.0003201987376444393
9,0.0001233180549216062
10,-0.0018274572024233882
11,-2.350619989277547e-05
12,-0.0014348602072891126
13,-0.0003421485696936122
14,0.00016158725545889485
15,-0.0004917908540296168
16,-0.001141720001504587
17,0.0003357096639140522
18,0.0001249557996054751
19,-0.0012900298218291306
20,-0.0005193459791336119
21,-7.696748211261095e-05
22,-2.7425097184341496e-06
23,-0.0005889482116068212
24,0.00028376505854443845
25,9.534452103188151e-05
26,-0.00027746270136930207
27,-0.0007354858197653469
28,-0.0009182366300003464
29,0.0005789960747580869
