,R^2
0,0.07482576985982548
1,0.07129514747795351
2,0.0825175393469787
3,0.0508918198554561
4,0.06413666009608165
5,0.07561713114676594
6,0.06359377793999965
7,0.08825123077052532
8,0.06161388026751424
9,0.06188065566378398
10,0.07546676776235661
11,0.0822792549797261
12,0.06060290053813844
13,0.06840106888088426
14,0.08134737611609721
15,0.06726159399714948
16,0.055761108674353244
17,0.050983440951237635
18,0.06070722200010481
19,0.0739058914255909
20,0.09986213136765099
21,0.059771202236370224
22,0.07611971126037242
23,0.07545903480547711
24,0.06538352910939427
25,0.07398782068174636
26,0.08460256002029487
27,0.07420948852808174
28,0.08048040585429217
29,0.07286819227270158
