,R^2
0,0.001000776596857711
1,0.0007037702432506343
2,0.0024382204850897926
3,0.0022656167931599525
4,0.002110504387927037
5,0.0020944574512468117
6,-0.0016780106108823523
7,0.0005842745501397628
8,-0.0017394536980104292
9,0.0023487775786394938
10,-0.00010382669989228432
11,0.0020431264177735997
12,5.998564676945595e-05
13,0.0019956386141569693
14,0.0005914939400443187
15,0.0013218700433631492
16,0.0025174111203776217
17,0.0019163390176720752
18,-0.0006528343486968957
19,0.0005260571561106486
20,0.003469021850663556
21,0.00253922009765406
22,-0.0013984248308905878
23,0.002541233297938983
24,0.0018743788930961625
25,-3.1990798964320888e-06
26,0.0018230595891085555
27,0.0007772884475696351
28,0.0012237188529875542
29,-0.0026874243328930403
