,R^2
0,0.034780474360224356
1,0.041197802290866226
2,0.0344897207231466
3,0.03181559169862691
4,0.033354678128671544
5,0.023406382979807683
6,0.015444664205776282
7,0.03631672400422159
8,0.03005171604126522
9,0.046934539692463084
10,0.031970669277128105
11,0.05799845129883874
12,0.03047453767737629
13,0.04086198512751649
14,0.036435665256380645
15,0.033042962317799796
16,0.03243779729034013
17,0.04305323524464377
18,0.04022856583986523
19,0.03300678827946213
20,0.049664954340354006
21,0.03482080883263261
22,0.03990189038975234
23,0.04093839372899011
24,0.04595888260667014
25,0.03188629116964037
26,0.04342768895590898
27,0.035346232520783616
28,0.03216358622109894
29,0.029283242446388358
