,R^2
0,-0.0032838598764304283
1,0.00016450309647286776
2,0.0018956215894152528
3,-0.003600638141472823
4,-0.003473329336198261
5,-0.0010179229030011783
6,-0.003216940286451808
7,-0.0025376228965062753
8,-0.0022907037746975334
9,-0.0031959107781805995
10,-0.008671817860733233
11,0.001339141892226281
12,-0.0047292556119578055
13,-0.004292805683676515
14,0.0012289570763376334
15,0.0020874262655248277
16,-0.0007026648180157302
17,0.0012399692114527516
18,-0.0015761142500307912
19,-0.0020013513993680787
20,-0.002051941540892166
21,-0.0036833753242638823
22,-0.0016727655595654145
23,-0.00146898572844667
24,-0.001706369446138556
25,-0.0017112266901231354
26,-0.0014822684748855286
27,-0.000639543164084766
28,-0.0006438586905307409
29,-0.0001743401546501211
