,R^2
0,-0.00043837439425897795
1,0.0002649237391302295
2,0.0005768305725787348
3,-0.0004000501069428841
4,0.00047381380307431886
5,-0.0004339826866937013
6,-0.00045029378109029405
7,0.0001281351890989324
8,-0.0007747495286322126
9,0.0004931967953883953
10,-0.0014949905273405895
11,0.0016260535717267377
12,-0.0005916152629740212
13,-0.00021830300955738569
14,0.0007314629702811493
15,0.0004363728786997978
16,-0.0004928663247686371
17,0.0004217139387251434
18,0.0003915772731368783
19,-0.00017015134952591549
20,0.0008541499443712741
21,0.00023616803912862583
22,0.00019041058449598136
23,0.00035729659724259566
24,0.00046745868708331084
25,3.3236820300874825e-05
26,0.00011020220836810424
27,-0.00010939943367671567
28,-0.00017498713742547523
29,0.0004126353596957122
