,R^2
0,0.03751023506196216
1,0.032056714911904316
2,0.03480806387122093
3,0.04417110369594324
4,0.03343989304029349
5,0.04489728734557763
6,0.04322365778519943
7,0.035742175263132836
8,0.04166051124864434
9,0.012427195724853735
10,0.04980975585280023
11,0.0018699255365824952
12,0.04846599312232713
13,0.03530908152414769
14,0.027068596218765784
15,0.03969636369233265
16,0.05160915431059809
17,0.030359864882107623
18,0.014251053518560819
19,0.03264170028909352
20,0.015067204674773405
21,0.023775305676846936
22,0.022788993876688757
23,0.03133045224700215
24,0.019250164870141306
25,0.034080875032784896
26,0.027356740286891057
27,0.04184231281231299
28,0.03203740143263356
29,0.025024780475267794
