,R^2
0,-0.000833793335227595
1,2.333032680656988e-05
2,-8.047784145170933e-05
3,-0.0002591651844949805
4,-0.0005028961738684501
5,-6.49774887478971e-05
6,-0.0003765155286513666
7,-0.0004103892853895008
8,-0.00029287301788882836
9,1.2091900951305412e-05
10,-0.0009310462083459425
11,-1.9095171643335185e-05
12,-0.0007196471692972883
13,-0.00024045188213883684
14,7.324482701942525e-05
15,-0.0002625095253914189
16,-0.0006832428958877257
17,0.00016201076737043518
18,1.2056566207396813e-05
19,-0.000660336032391684
20,-0.0003111069051120463
21,-6.009635068993102e-05
22,-3.986120139598537e-05
23,-0.0003015113766926536
24,0.00011306632023233565
25,3.457778097393227e-05
26,-0.00023021979467641174
27,-0.0004074726791638561
28,-0.0004870571519685063
29,0.0002810824738752604
