,R^2
0,0.002159890989307911
1,0.003618494096495395
2,0.005331574956567109
3,-0.0004898305613776355
4,0.0005061258563918702
5,0.0015683067383928107
6,-0.00036052060869973257
7,0.0023088973488420983
8,2.8793453903053212e-05
9,0.0025293637036164496
10,-0.00080192585855976
11,0.005066072971703028
12,-0.0010666286811330528
13,0.0006878749143439666
14,0.003427910424618985
15,0.003059534330564495
16,0.0015388368624802418
17,0.003691875993554139
18,0.002170365471855007
19,3.6048308500236104e-05
20,0.003950721102666033
21,0.0010019067479539734
22,0.0012485393190901917
23,0.001538058047747648
24,0.0023231244194162892
25,0.002106497744205238
26,0.0013631361131991593
27,0.0029411932592516843
28,0.0032369899004301983
29,0.0011868312870231268
