,R^2
0,0.007133516698321185
1,0.004220894307503831
2,0.0009778293854384446
3,0.011751310844929974
4,0.0011066645197053138
5,0.0014820110688787969
6,0.006426556124235372
7,0.0066102827688550025
8,0.007810125352806896
9,0.006563441595304087
10,0.005030780499731491
11,0.006529179447480216
12,0.010510492810685723
13,0.007038091846027106
14,0.007803219272093376
15,0.010869035773371394
16,0.0020574563914526056
17,0.001119195627404257
18,0.005790707469412459
19,0.004333198910508873
20,-0.0006509020719184244
21,0.003478150972996197
22,0.008075621919875431
23,-0.00012410776767701748
24,0.005699391528084741
25,0.0020956658555993934
26,0.001699427137532128
27,0.0006379107980051257
28,0.005487692718964765
29,0.010055328133067976
