,R^2
0,0.038582226800078834
1,0.04333003524674772
2,0.016308434935062732
3,0.028701730959027727
4,0.02313888505282735
5,0.03535882548544522
6,0.04921412176676576
7,0.02898911307643981
8,0.02901751972679345
9,0.035003304046948625
10,0.03753199672288621
11,0.04116119176863986
12,0.02447891895146259
13,0.029174779171245557
14,0.04056163124784873
15,0.024189238386825296
16,0.029108792259970873
17,0.016653691376052326
18,0.03184098595326046
19,0.002590001830793942
20,0.035912244046108266
21,0.02681745163574656
22,0.03588577953256111
23,0.04498648499205826
24,0.030572859324956347
25,0.03726694952784215
26,0.023981118119498768
27,0.04250052888848421
28,0.033296666064125846
29,0.024552084272946084
