,R^2
0,0.03566576354079676
1,0.022262613162369993
2,0.027256658106520892
3,0.02215962740000954
4,0.0253017584760582
5,0.028243450432054784
6,0.04161056403052521
7,0.03363703741029678
8,0.02738781003395996
9,0.02324710483740766
10,0.026946248797007244
11,0.03137013531033506
12,0.019914972480968518
13,0.0391747612965887
14,0.038697946438339015
15,0.030654359212394122
16,0.024777793996550668
17,0.0322484280047699
18,0.029524164400899888
19,0.003557089117382062
20,0.03633615763003206
21,0.030905212473537613
22,0.01783699192860433
23,0.023235833697614394
24,0.029671723441857645
25,0.02893526715375294
26,0.03381089888604649
27,0.025827924339759112
28,0.0358232444489579
29,0.020501346443475565
