,R^2
0,0.04788004824756653
1,0.03752814884525846
2,0.039059382224557404
3,0.032174203231624454
4,0.03434491078182289
5,0.02982663959755738
6,0.04685955138684428
7,0.036412422060290606
8,0.03071619804075143
9,0.042503615412622486
10,0.03999449370060981
11,0.03585038233416815
12,0.039456022851142136
13,0.04331464305318122
14,0.04364776618207633
15,0.035020805834748536
16,0.047444602529245206
17,0.03125007523932399
18,0.02529729945414738
19,0.016423220985962605
20,0.04489995231925914
21,0.04836230650505713
22,0.030385641067352753
23,0.026482218901893062
24,0.04513128301045155
25,0.030416624459952413
26,0.027490065757699633
27,0.043766973460984016
28,0.04712241097696468
29,0.02006101433722085
