,R^2
0,0.2294253262994741
1,0.23397274530318035
2,0.2797751092259242
3,0.2488491324546871
4,0.23576502726478066
5,0.2513208405154106
6,0.23829182373062197
7,0.26313853966619494
8,0.26917318918993716
9,0.23692068097396812
10,0.26862900713393034
11,0.23650801280374045
12,0.2765124075940957
13,0.26832379722967237
14,0.20134167110293033
15,0.2669728550869397
16,0.2755548330196871
17,0.30015624304665467
18,0.24683545438755083
19,0.29444489475647084
20,0.23819250655151825
21,0.23142185310081032
22,0.21785031088622264
23,0.19534634209821378
24,0.24433480399805085
25,0.2162892350026766
26,0.2848642326757391
27,0.19980957601765748
28,0.23681655835598936
29,0.26154788203324264
