,R^2
0,0.014028331093064117
1,0.014893294446938321
2,0.012650097697400109
3,0.011149842587737102
4,0.010499190742390807
5,0.017396686140441875
6,0.016221372235177833
7,0.01828571725220063
8,0.007379772484814362
9,0.014837640163540833
10,0.011221412457840474
11,0.01405079151085209
12,0.010451055563933886
13,0.020479836418086594
14,0.024655513252318073
15,0.017121746565560758
16,0.01128302018738736
17,0.011336165302394119
18,0.004818169683465046
19,-0.0002416330409036327
20,0.013231507936953935
21,0.0007576845282705191
22,-0.0021018787072453193
23,-0.0012788890900153893
24,0.014816459522074998
25,0.014457042516738405
26,-0.0018639769709413168
27,0.012816868870766607
28,0.007081762751253051
29,0.015784416042951
