,R^2
0,0.013929700582584803
1,0.024666270015919145
2,0.031551748830139115
3,0.011777301685358288
4,0.02279096394829705
5,0.03650421000918502
6,0.015643225048501463
7,0.014924499165604677
8,0.02213012906017109
9,0.03254862638374467
10,0.026253914872152895
11,0.028050122261380483
12,0.022959274665840135
13,0.013361603831883229
14,0.012147259210912087
15,0.014701726069875853
16,0.023018059015961767
17,0.011221479881519891
18,0.012407359293831077
19,0.02167049718364278
20,0.018244833833243934
21,0.008185910400613006
22,0.01836981382615277
23,0.02838118304308279
24,0.02773168584747354
25,0.011909980998541014
26,0.014914090875286945
27,0.019198173365940208
28,0.021869369707745778
29,0.03307208893943081
