,R^2
0,0.02906777359412993
1,0.021674932198560537
2,0.02987424203450162
3,0.0368725804427531
4,0.03469674288402058
5,0.017954353507774634
6,0.01663828077752283
7,0.02939613267236929
8,0.029597857505187397
9,0.02604022150384322
10,0.033798738273448814
11,0.01904509239872687
12,0.03307057703012983
13,0.029746944615425486
14,0.013373429845004225
15,0.03400771845227468
16,0.04177186567742652
17,0.0420803815635431
18,0.03224268500607541
19,0.04609217987637304
20,0.02581114245623639
21,0.029276136207277426
22,0.023047825705549085
23,0.01786558382291603
24,0.0231421532551378
25,0.02382594746072708
26,0.03694097309131883
27,0.022359928279563235
28,0.01733308106069098
29,0.025829334406226145
