,R^2
0,0.018666177704344422
1,0.03897176514812983
2,0.04461974784936673
3,0.03609962601939465
4,0.037564829242350495
5,0.03527890848898119
6,0.01647288445607742
7,0.04724839603951547
8,0.050040843857758976
9,0.04301585741036951
10,0.03813776732147489
11,0.0337228616103058
12,0.04680171320617699
13,0.031212910600297183
14,0.028917512331059658
15,0.043777699316258745
16,0.04400689671479263
17,0.044741446889571934
18,0.03949771838459448
19,0.068172318068776
20,0.03250456678867786
21,0.034587239371596024
22,0.0462866561868468
23,0.03233102428719725
24,0.04449550508737865
25,0.03765733024387785
26,0.04682728199920205
27,0.03134029022975693
28,0.03172463425460814
29,0.047916816337614576
