,R^2
0,0.0016229700620408183
1,0.0013734692880545962
2,0.0019750805794849224
3,0.001872031723595291
4,0.0008500918232217103
5,-0.0001895526398780767
6,0.0010642448710375119
7,0.0002175610865053912
8,0.003472861964140761
9,0.004519294648426153
10,0.004117757692872925
11,0.0015846056462203162
12,0.0017614501692198026
13,0.0013905854749576285
14,0.0005000076391792341
15,0.0004259722784859532
16,0.003075812740841788
17,0.008068741349564479
18,0.00033206878028690934
19,-0.0014806596666662175
20,0.0008757404544288416
21,0.0010611448642676713
22,0.0034620040476263103
23,0.003509155209060366
24,0.001272312853713764
25,0.00750670001503595
26,0.0009012958813936489
27,0.0014431049016166986
28,0.004750816469747288
29,0.0026759620162590814
