,R^2
0,0.014018208071536642
1,0.00878219009092962
2,0.0023398208091697237
3,0.01724162096318116
4,0.0077570422201740374
5,-0.00282707966155038
6,0.008225318010988691
7,0.007419039330369359
8,0.012213643722791878
9,0.006969373796972378
10,0.002647904346828711
11,0.008960673097653915
12,0.008177542634072221
13,0.008227292678313236
14,0.019828722750847128
15,0.002939085411740039
16,0.0031183909432284107
17,0.01022068597969028
18,0.01685100483107027
19,0.0049010743965884895
20,0.011270115509799394
21,0.017874316800808088
22,0.009121152734460014
23,0.0062342461226816415
24,0.007857121986238225
25,0.017921857937005625
26,0.011181724469429
27,0.009981307478716062
28,0.00892210694937201
29,0.0012705362500559092
