,R^2
0,0.00037472750399825117
1,0.002273148265867442
2,0.005555053322193304
3,0.004722109045886325
4,0.004009649308173935
5,0.00304163996001261
6,0.0012220586056145288
7,-0.000819171232494309
8,0.0005884367589469308
9,0.0036673231598728373
10,0.002729239174797171
11,0.004691940133156325
12,0.002801653961514994
13,0.0008700757832698081
14,0.0017810255778477613
15,0.00040265167030228977
16,-0.0005243291199318323
17,0.0008370429397893675
18,-0.0005161236796364932
19,0.0022101410035354485
20,0.0004349072941984833
21,0.0017512543993152274
22,0.0046140011107949075
23,-0.00025896046275353246
24,0.003582574068525468
25,0.0031996322469320937
26,0.0029716064641754913
27,0.004404620713949758
28,0.0008728131731520206
29,0.0003431595103829954
