,R^2
0,0.04929971888747153
1,0.062426675878676785
2,0.052383355207843985
3,0.05615068483563268
4,0.057647420460037346
5,0.04635912193564562
6,0.040879789150694346
7,0.06321682099151171
8,0.07069547470948723
9,0.04275332217567418
10,0.060239986863056094
11,0.06047674862164498
12,0.05112738928491933
13,0.04636217205842541
14,0.04479474048067955
15,0.05565706616986699
16,0.04599171712484851
17,0.051573656381351474
18,0.05407956901234379
19,0.06049117150507377
20,0.04180954207975185
21,0.023041645320735937
22,0.05602959236549443
23,0.05957528883288232
24,0.059788125144618176
25,0.06260004279796727
26,0.04581383453151222
27,0.04069888205251426
28,0.044707230047068336
29,0.07133573000875171
