,R^2
0,0.057144157345162316
1,0.04885190003790041
2,0.040127382201066375
3,0.03139824357720389
4,0.04134012082326988
5,0.05044372586742596
6,0.06919915565916301
7,0.0500018721199893
8,0.04524204793425035
9,0.04369947460316581
10,0.04927025141053176
11,0.04975739974592597
12,0.031183086645539926
13,0.06705618337718178
14,0.06480429335885785
15,0.03787096726743633
16,0.04649110951427682
17,0.04068915310921095
18,0.042059580285247256
19,0.02252708288328864
20,0.0552359003965166
21,0.043972154614632
22,0.03406735588625509
23,0.047285622074550115
24,0.048970579462240815
25,0.051667114784627155
26,0.0410171885362145
27,0.04620852993124114
28,0.057048060845168336
29,0.03879824524436182
