,R^2
0,0.027006684277331883
1,0.015208712830044546
2,0.011930168408599062
3,0.015822816721472455
4,0.012405381653389336
5,0.015567006480202705
6,0.024217966035645744
7,0.008922281981177616
8,0.0046129470240766635
9,0.01329253250493212
10,0.017098530921805244
11,0.012083084233969976
12,0.013461387988202844
13,0.015094274707322608
14,0.01458970877773691
15,0.008513424906057221
16,0.017598901566594383
17,0.010594529319366774
18,0.007310720453888364
19,-4.999572437869304e-05
20,0.013570755754807595
21,0.014746139861118723
22,0.006614696450863988
23,0.01827419656110696
24,0.01130465653496826
25,0.008896688699922883
26,0.005580727768415672
27,0.017642684905657235
28,0.014547926954117885
29,0.005926304536504334
