,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
44a64c76-5260-44c3-96d0-da9baef1b7c8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ae5e133a-21f2-4d9e-ad09-5c2b61be5945,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a8cdfb0-a91b-4d37-848f-6cccd1dbf125,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2f09ac4-5fa0-40d0-b275-f1c8d0168981,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
aa02dbd6-6d10-4298-9eea-1005d0f54b35,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e0324d1a-6606-4427-9fd7-839183bb971a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74d35021-b6fb-48c9-8b4d-d9f88b8919ad,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce041392-d950-458a-b92a-3e049711457f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3b03c4c0-152d-4017-abb6-93899070a64a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e97f3b07-3466-456b-9fd3-19197438bfd5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0aeb2be6-a4dd-4b4c-ba62-518020778b98,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98c35cc9-3a94-409a-bf0c-8efbc954d68c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a849144e-5238-433d-baeb-28740c3bdf8a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6525d4e6-ce7c-4ae1-a873-52a2a4456c00,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c548c80-1e19-4917-9d0e-53711e5b4bd8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d42362a-f881-412b-9cce-fd7db04bce01,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a7f42e64-7cf5-40e3-b7a1-ec9a239ee44b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1edb49a3-7da3-4a28-81ab-9e1070189309,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf6819d7-d74b-42aa-b4ce-386eae88cf7d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
749dd2b1-7a9a-4cba-9a0e-deaff1725add,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1aea979c-d4e5-4fe9-a4d2-d383ae55c9a0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2f7cd370-5d2d-47c9-82cd-4c235ca169a0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f46b87ae-be25-4633-a28c-392fc9e2e303,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37b4da5c-2854-43bf-98a8-7afe35382235,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99eaa55e-8c5e-4c2d-806b-246f090ed40c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a9da2a63-d549-4f89-84be-04ea2860ae7f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
94d596d2-45d6-4ec2-97cd-c2387d9db5f1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c8dcc0ae-4750-48bd-b897-a94508340fa7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43683a0f-b569-42e4-a865-8382c36fced4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4138bb58-271c-4ad0-a32b-11306602071f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fcd3d4bc-e704-426c-8795-54be16c6235f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7f9a7694-5533-4993-89cf-7bd39b7a3c1f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9ab93c9b-d290-42c2-82b8-cc51ad9dd397,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c1815e00-0c8c-43a2-8a13-7917babef973,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
534cf91a-da77-404a-9df6-ef9a151ffff1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1aba76d-58e0-4fe0-8c7f-56835d242c23,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9e1afa7-e45b-48c5-b960-41721993d031,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
549df7ba-6c86-4cfb-b3d2-32c236869a1b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a75a2cdb-c139-4d6f-a771-c8080bb66be3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b3c24564-b8eb-4e52-9ae7-95777875c44a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c2fc4bdd-3b3a-4057-b45a-244bb0e176b0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8a94c313-f35e-4962-98fd-e67590e01be1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b395584a-362f-43cf-96f0-e84bfa0d1d06,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7296b7e-3413-4df3-8141-ee5a227edbfc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f47bccb3-fd83-4272-b707-90f4097b5d8d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a3a78b9-ef06-4523-9129-d0b6623c3409,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3f756fac-bd8a-4ff7-8eb1-0da2bf4a612a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eba0d801-998b-426b-b577-087e8430d2ec,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dff50175-2469-4450-8cda-95a6feb29d67,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73e88988-1f49-4430-8fde-2a8ed969fcf1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
884d944a-40fc-4735-90c5-6885030baa61,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b384e651-e01a-49e0-8ecc-4155a0111ced,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54b49a43-0f0e-4e4d-978d-e6a0dd316e9a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2094b14-ff14-48a7-839f-c6e96daaf32a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c23e3bc-17cc-4db3-b28b-1a693c78b51b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
58e64cc1-0d5e-46b7-836e-73f5662af4fc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a54b31d-39d7-4a10-9077-4cb0daf1d7fd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c1b142b2-78e5-42db-9e18-d06ab300ab54,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a4255720-986c-4239-b543-ad9b8355c843,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
238c8fb8-3372-4343-b4b1-2e555dc92d05,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27d32f77-b1a6-4453-be98-453cf8f1b3e0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c97b332d-9b84-4e1b-9f57-803a1f757edf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ddd8cb78-95aa-4fa6-84c8-541f7dba977f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
061120ce-db5b-4bb4-ab38-05f6b52653ef,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0811c817-73d0-4973-bb3b-9fec2c759599,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7475d0e2-b3ef-4bb2-8a53-96e005076f0d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89b39474-5443-41a2-ba4b-9c8b5cfd909f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98a3a1bd-dac2-4442-b307-40ad5f7d04cb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba202405-c766-4e8a-8953-453e8521a581,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
28682b9e-aacd-4841-b316-a11bb2d8b56b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c15d8b08-0756-459f-b8c7-93be4b3fe251,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91878d05-4d90-445c-b3aa-3d4bb325b94f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1082a25c-ec59-47d4-85fd-5035d076a2ac,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
daaa0414-72fd-4a85-9fcb-565bc140fbe1,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50c1352c-e3c0-4aca-82ee-2dd3a3353d30,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
656ba21a-e78d-4969-ac01-d1796b067f3e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29883fc6-a5ac-46d6-8738-3932fdab6671,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb0fd728-e6d0-4d44-bf7a-a90769677ed4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1cbb15b-1515-49da-be84-0625fdcf868a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
105eb372-00b9-4231-9554-b0ce5b72483b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae4acf41-940a-4fab-9f0c-d142ef64b875,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a64a45c-a98d-4c32-837d-67c20e3d9d6a,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2c41f73-4425-4456-a57d-bd0a8cefa6de,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d7d93b30-79ad-4663-bcc7-5bcb3beed984,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b102a59d-8061-4b2c-a066-b500648e22de,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9341aca6-8bb9-4d50-8ec0-1085c2fd6e9f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90b1cd21-20ae-48fc-9c23-6aa8a968ddf7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f268b331-08db-4451-8542-46de0e6794ca,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80e54ae3-dca4-429b-b05f-bf0a003848d5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c9e94a27-9039-4963-b2de-eed4684ee5fe,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dcc8e353-d06f-4bca-81b5-c4d8dde1f31f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de593e8e-7769-4a7f-a140-1c9e93c95aaa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e45ec610-b7ac-4284-9109-213e36c3e71d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
092484cc-1e83-4ec1-8adc-642b01b2bd07,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8e974f9c-18e3-4fa4-a2a6-461048937d1c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2937f5eb-94bc-4af4-964c-242787038bec,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1df8ac9b-18be-4ee9-85b4-dce9f9274c28,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
936026ff-efbc-4df2-86d4-39192c49fe0b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2e36a2ac-4bec-4217-a4db-448f10e852d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ccaaf88a-2588-4842-88f9-2855e89c80fc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dabd7baf-27c0-4af8-8d8e-88182b185f5c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa60e5e6-e8a3-4d89-8c83-2549995744ad,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
50f05a37-43c5-4356-8c0a-30a3fc722e16,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a20c5196-b3f8-4726-a48a-fb8e68a30abe,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
361722b7-edc9-4386-960f-657523a5d594,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c9129033-01c6-4a0b-85d7-1a2aba9d5d64,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a27f783-70f2-4a19-b3e0-1c31df77cffb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ad777899-d25d-4b0e-9527-c328bff9a2b3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
40549b86-2686-41c2-9b7d-9b8e31695cf1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
174dd1b5-fbd3-435f-9efd-612a9a98ce09,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fbdc292e-3007-4b53-b084-e60dbd3ad036,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63af2715-19c1-4b2b-93f5-e10d0845b48d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea1d9822-80ec-4dc0-8d41-6ee6b9ed33e1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d6f4ace-4aa4-44ad-9f1a-7b2113c412b8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b87fc69-5248-44fd-966b-be2f01d55bb4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0c48b621-ebe6-4f4d-939b-3aafdcea2ec2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d2d81427-c9fc-48cb-b9fa-891645725914,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0b90c398-5603-419e-afa2-1a3ebacc94b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
510fd22e-553c-4573-a96a-1f903b67e910,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ba022097-9a06-447a-b6d8-fb5c950b4d8c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
503ee77a-b0d1-4511-b424-d77be3dba138,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d43024bf-d9f1-464a-a893-b9f1763f8c32,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd6d9d52-59ba-4e85-b988-f5cf8f88909b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f98543ca-3f86-4062-a6bd-d58f29b25398,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4b224c3-2182-402e-affc-c127518faf87,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e8bb7d5-6641-4b87-9842-b800a2ec8ed5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3884f676-1282-4b47-8a4d-dead484f5582,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ff0217f-a2b9-4ffb-a541-9715b5a2f6bd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ad298e37-80c4-40a1-8f4f-196e5405fa76,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7df3c1b6-8853-4fcf-90a3-561c55226220,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6268d1d6-fee3-49db-885c-d336dc4210b7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
34d0bffb-7120-47f9-89b2-f0e89594c0bc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bfa392be-084c-443d-9428-eb0eed9be8d0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eae7e9dc-eee9-4fb3-aef8-3640689cbcc0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e35ac06-8ed0-4b0b-adbd-cffaaed8a456,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ed2b6c99-4302-4c7f-9121-b4fc36914277,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f192bcc2-1b59-4112-9b47-ef205ef0ddc1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2d8a3f49-b7ac-4b9f-863b-2496580ae065,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b5a1e1c-05e9-4586-9dd8-10dd4bf83178,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81efbd68-e535-4753-91f4-74ae6573f5bf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1d653684-2bec-4cb1-ac00-6aaca00d8b67,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d609167e-8b9d-49ce-ae87-f9b5bf5fda17,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dfd69491-2aa8-4f28-8044-31f03a48a98e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ca87909c-bd9e-4556-a1c7-c313c72ba758,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a74b7285-83dc-47b9-bff9-5a8c1b993030,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f01779b1-e3c0-4168-bcb9-63751ef3396d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd747536-c3e6-49bc-8d58-76b5b969e32a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3da73f9-e0ba-4cc7-a2d9-2e91195ebf25,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
911097c6-d400-4f59-addb-325166944d3c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1da5d54-18e8-44a0-b12a-2943c46783db,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1a2a34a-956e-4a4f-a9bc-3800dc5b22b8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c32f18b1-21f5-45e8-b786-2f907c5e60b3,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9acf0a2f-0a5f-4e66-bba7-d5433e1158a8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
401f4d0b-b9a5-448e-a8a7-233f6f78d0bb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f4d03e1-6d9f-4da8-8447-6f2beb35d66b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
35a16bba-1275-45ba-8fda-cd062a382e59,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad161ff4-627d-4533-a931-cf06d0b79543,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4574b30d-8160-4cab-aeea-f0c104fcf479,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
04e162b2-165d-4024-bd45-94bed7f0f7cd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b01dbf3-2bc3-4e1b-8743-bcea61d0fe8a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d42bb6f9-6306-4a20-989b-b88024868d77,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d2a2b3e-0afd-4d1d-b45f-8971c7ac5675,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c3d1e761-df7c-4a74-aa4a-074be677cf41,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99161722-2635-4443-8ed0-8c26e816863f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97dd3b45-b9d4-4475-a152-a97578cd290d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd76ed4a-e5e3-4c6e-add3-57b6b473e153,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
613b6a73-6dde-44c2-89d5-a648b930efcf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
87ca257e-82f7-4496-886e-b55174370736,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
070f4783-05f9-40b5-a392-f641af3052d6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5e9216bb-b17e-454f-8de3-0367bcc03de8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8cb3641a-e197-4844-966d-dad443240c13,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c059a5f-a09b-4185-90e1-1220c6f7a5da,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5e9f3c28-dea4-4c48-85de-e9226e7ea092,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
02c03d6f-19ce-42c9-b86b-ee1166ab333f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
acd51e23-f867-4be4-9008-066fbe65aa2a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
842b625f-958a-461f-85e2-8fc97bfefdd7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d7fbebf9-6e9e-40ba-bf9c-4a53882abefb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39d9c3f6-6ebe-4e2d-96c2-0c69c5e04e2e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
32f7df4b-126d-4b04-9095-c2f9607d8301,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e5a910d-1108-4d9a-a0d5-16426aabf34f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ef63c2f-1a75-407e-af84-8f7c6d101f72,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c31df860-09b8-4c64-84a0-ecaed304988d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
22ee628f-803b-40f8-b1f3-e4df95ff8619,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e0c1516f-0458-43cd-a016-8b7978a444e5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc4a0780-4bb8-48ee-9e13-4f3699e89b5a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dfd5d7dc-e465-4295-a092-2888cb4f03e4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d2f4008-4fc1-4841-9546-50502b22ad1e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
