,y_pred,set
0,0.803153921881075,train
1,0.9507481816160316,test
2,0.869639254747736,test
3,0.9257278504970811,train
4,1.092977828512345,test
5,0.8935883034344572,train
6,1.0250929538963724,train
7,0.973092869144151,test
8,1.0773175250492804,train
9,1.0344988449590686,test
10,0.9287152423878262,test
11,1.1676987362115567,train
12,0.9293138897044222,train
13,0.9799056328287096,test
14,0.9471613286997903,test
15,0.9673243488194176,test
16,0.9909684083661732,test
17,0.9834305426231791,train
18,0.9068936394406479,train
19,0.9382864521457551,train
20,0.8484615569980462,train
21,0.982032467058108,train
22,1.07648624748033,train
23,1.0531240313002312,train
24,0.9771077229196887,test
25,1.00217049539206,train
26,0.8010280091739657,train
27,0.9609187553868683,test
28,0.8188982073518561,train
29,1.0341958054607627,train
30,0.9464673186895408,train
31,0.889260227001187,test
32,0.8442267781649766,train
33,0.9792218906814566,train
34,0.8944567089958281,test
35,0.943804893428825,train
36,1.045335464399238,train
37,0.8237641067384657,train
38,0.8422488700332222,train
39,0.8531418862871851,train
40,0.8419362633129892,train
41,0.9291978771465951,train
42,1.0969201568636149,train
43,0.9098402055732756,train
44,0.9066881235257304,train
45,0.9614305911781258,train
46,0.929940740098531,train
47,0.9836755941844699,test
48,1.0868984813613345,test
49,0.9459634251350226,test
50,1.0416067885167162,train
51,0.8997179200860987,train
52,1.0378573843425913,test
53,0.9625343206237355,test
54,0.8340822077574214,train
55,0.9820320629038577,train
56,1.004951911214896,train
57,1.0492177462394425,train
58,0.9427232767232767,test
59,1.0224248470744197,test
60,0.973943337447611,test
61,1.038973206986356,test
62,0.8132346851045077,train
63,0.9379707896262792,train
64,0.8553352207001121,train
65,1.014711281218842,test
66,1.0254290766335472,test
67,1.035595239834556,test
68,0.9927848870149987,train
69,1.024685666976265,train
70,0.9909859276525943,train
71,0.8671124991598362,train
72,0.9484135332853281,train
73,1.0345028646567107,train
74,0.86830289500112,train
75,1.0330742579066048,train
76,0.8841126423677377,train
77,0.922167395513878,train
78,0.805123156240842,train
79,0.9118213239751701,test
80,1.074986372042256,train
81,0.9570986846936879,test
82,1.0156759024451332,train
83,0.9758021301755685,train
84,1.0429949841231894,train
85,0.9101380069756139,train
86,1.1505839773492634,train
87,1.0634370358012697,test
88,1.0211207958282251,train
89,0.9676446155933335,train
90,1.0602086070356944,train
91,1.0010666214492643,train
92,1.0075870568178258,train
93,1.2056569556043588,train
94,1.028672467377267,test
95,0.8872321348021543,train
96,1.0505555793708323,train
97,0.9225831542991304,train
98,1.0123963519860957,train
99,1.380428199214524,train
100,1.281882296338575,train
101,1.329508118734943,train
102,1.3441443831936928,train
103,0.9467482634491181,train
104,1.1537744487474926,train
105,1.3214473293040025,train
106,1.3185718010530634,test
107,1.3212793834358592,train
108,0.8874642263767838,train
109,1.2187422033733668,test
110,1.3108270189401023,test
111,1.3302431652162094,train
112,1.3074524316601894,test
113,1.3190393174167006,train
114,0.921464401914106,train
115,1.1725389892451035,train
116,1.2906494458131539,test
117,0.8879199426720793,test
118,1.271690922124847,train
119,0.7662517991906552,train
120,1.2822712153310443,test
121,1.3345269229029912,test
122,1.0074629264372852,train
123,1.3141806177361732,test
124,1.3212089929696764,test
125,1.1659667960062436,test
126,1.2933753659591924,train
127,1.3459602167136684,train
128,1.3096570744618081,train
129,1.2585311379394217,train
130,1.319173275406017,test
131,1.327372527392251,train
132,1.0084742370883066,train
133,1.314861314009243,train
134,1.1018942139507557,train
135,1.2931978677080582,test
136,1.2707413267571057,train
137,1.3287978181995277,test
138,1.307839140916064,train
139,1.2998479140359482,test
140,1.356682954710568,train
141,1.2738347894100686,train
142,1.2558492653522237,train
143,1.3369609887032634,train
144,1.380699845896427,train
145,1.3422243896800106,test
146,1.3875670907123898,train
147,1.127389355184227,train
148,1.2556552216381276,test
149,1.24784505240784,train
150,1.345238178725358,test
151,1.291546491835775,test
152,0.8592000475235189,train
153,0.9130026478744427,test
154,1.3047308780050397,test
155,1.3220967879613508,test
156,1.2753913933729843,train
157,1.2756251127059803,train
158,1.3037976514925889,test
159,1.2913939697042918,train
160,0.7388310338211717,train
161,1.3641923905106021,train
162,1.2962008804743848,test
163,1.336992909201982,train
164,1.3859143907690916,train
165,1.341774947238458,train
166,1.016181907896569,test
167,1.3629930322921775,test
168,1.3246403890506453,test
169,1.328654523016127,train
170,0.8202816303671003,train
171,1.306152736152736,train
172,1.316471054403993,train
173,1.047104311180577,train
174,1.3521826808348836,train
175,1.2737607602906746,train
176,1.285325002267803,train
177,0.9120404222849982,test
178,1.2405963693208926,train
179,1.3101590833740733,train
180,1.3446773498252786,train
181,1.3480205255576723,train
182,1.3878969001874983,train
183,1.3157280750272202,train
184,0.8499211601946643,train
185,0.8484135889435035,train
186,1.299318970313053,train
187,1.3105532315591486,train
188,1.306019858194743,train
189,1.0709506780262859,train
190,1.3141101930188057,train
191,1.0903911971827815,train
192,0.7202261059854748,train
193,1.3433907388542496,train
194,0.7826859538299379,test
195,1.1206054742491296,train
196,1.3111589182726593,train
197,1.2089689996856334,train
198,1.2080523811056354,test
199,1.3251725042191838,train
200,1.3323214211458787,train
201,1.3167246903144338,train
202,0.8248330626686969,test
203,1.095895221733486,test
204,1.29117335349288,train
205,1.371819474751756,train
206,1.31027864355675,train
207,1.270298306412705,train
208,1.3046121628633134,train
209,1.3223673155928248,test
210,1.2631179007760203,train
211,1.3299667651120641,test
212,1.3400283514182263,train
213,1.3591717918042705,train
214,0.945832628909552,train
215,1.221775995451209,train
216,1.082868340172745,test
217,1.2276216612179793,test
218,1.304978866605428,train
219,1.2542424641372703,train
220,0.7601907004287016,train
221,1.3481618539738196,train
222,1.259892849838938,train
223,0.767640393064456,train
224,1.2151639054203156,train
225,1.2503146131877227,train
226,1.342030196700808,train
227,1.0206691545481814,train
228,1.2341278311626769,train
229,1.3590716585627827,train
230,1.166427035355372,train
231,1.330026598185704,train
232,1.0066024794111579,train
233,1.0317455447369979,train
234,1.2905259028598937,test
235,1.3301113158154578,train
236,1.2769144294719572,train
237,1.3060708950386792,test
238,1.3618063180153908,train
239,1.3344656218449775,train
240,1.0285687973603816,train
241,1.2672115306224445,train
242,1.240178111901978,test
243,1.3106237333416821,train
244,1.2735818116186297,test
245,1.3692719395927813,train
246,1.3447438152224476,train
247,1.3217835560596902,test
248,1.256313095432096,test
249,0.9160742148250366,test
250,1.260501177250684,train
251,1.3007639527297647,test
252,1.1059175797295455,train
253,1.2202542133640095,test
254,1.2920556249944808,test
255,1.323643877052161,test
256,1.2847424522296316,train
257,1.2997684051648548,train
258,1.2638810888383536,train
259,1.2822346436284633,train
260,1.3210148560865194,train
261,1.1472733926895662,test
262,1.3007167204918682,test
263,1.250505507203732,train
264,1.1819037535868568,train
265,1.3236969059138686,test
266,1.029788240152474,train
267,1.3065360524492673,train
268,1.1206924207358133,train
269,1.1004208085970086,train
