,y_pred,set
0,0.5528746103260659,train
1,0.7480189414397311,test
2,0.785176314423937,test
3,0.6096291077319973,train
4,0.9123878538202002,test
5,0.9123878538202002,train
6,0.5480868697388549,train
7,0.7269721053841111,test
8,0.9061923066994586,train
9,0.5898492060936459,test
10,0.7542144885604728,test
11,0.5898492060936459,train
12,0.6048166614133302,train
13,0.5729587290230511,test
14,0.8034293769329296,test
15,0.9061923066994586,test
16,0.8990584998838017,test
17,0.7542144885604728,train
18,0.5551959708230555,train
19,0.5898492060936459,train
20,0.5551959708230555,train
21,0.7480189414397311,train
22,0.5413094570225573,train
23,0.8964561518081972,train
24,0.6939510411436122,test
25,0.5528746103260659,train
26,0.9052540470045434,train
27,0.5551959708230555,test
28,0.6895892910965494,train
29,0.5457655092418652,train
30,0.5967759897425683,train
31,0.8902606046874556,test
32,0.5519352721912217,train
33,0.5457655092418652,train
34,0.5519352721912217,test
35,0.5542566326882113,train
36,0.7542144885604728,train
37,0.9123878538202002,train
38,0.5519352721912217,train
39,0.9052540470045434,train
40,0.808440421658715,train
41,0.6048166614133302,train
42,0.5881886531845085,train
43,0.9052540470045434,train
44,0.8990584998838017,train
45,0.6999104657801678,train
46,0.5519352721912217,train
47,0.8964042416047105,test
48,0.6067121020634977,test
49,0.8652351270811628,test
50,0.9052540470045434,train
51,0.6048166614133302,train
52,0.6483110098734747,test
53,0.5519352721912217,test
54,0.8990584998838017,train
55,0.8797462849104423,train
56,0.6113577612260728,train
57,0.9123878538202002,train
58,0.5542566326882113,test
59,0.7568168366360772,test
60,0.5519352721912217,test
61,0.5551959708230555,test
62,0.5542566326882113,train
63,0.5519352721912217,train
64,0.72251117934563,train
65,0.6131697047029545,test
66,0.8168561580088358,test
67,0.9052540470045434,test
68,0.9123878538202002,train
69,0.5542566326882113,train
70,0.9052540470045434,train
71,0.5467048473767093,train
72,0.5519352721912217,train
73,0.5457655092418652,train
74,0.5551959708230555,train
75,0.5519352721912217,train
76,0.5519352721912217,train
77,0.5519352721912217,train
78,0.5561275414096168,train
79,0.8990584998838017,test
80,0.8364168304354387,train
81,0.5551959708230555,test
82,0.5457655092418652,train
83,0.5936454955165078,train
84,0.8276189352390925,train
85,0.8797462849104423,train
86,0.886880091726099,train
87,0.7975439430354764,test
88,0.6048166614133302,train
89,0.9052540470045434,train
90,0.9123878538202002,train
91,0.9052540470045434,train
92,0.5480868697388549,train
93,0.5519352721912217,train
94,0.5457655092418652,test
95,0.6048166614133302,train
96,0.7480189414397311,train
97,0.8735507377897006,train
98,0.8735507377897006,train
99,0.5467048473767093,train
100,0.9166856297666828,train
101,0.9166856297666828,train
102,0.9166856297666828,train
103,0.9166856297666828,train
104,0.9166856297666828,train
105,0.9166856297666828,train
106,0.9166856297666828,test
107,0.9166856297666828,train
108,0.9166856297666828,train
109,0.9166856297666828,test
110,0.5551959708230555,test
111,0.9166856297666828,train
112,0.9166856297666828,test
113,0.6477596718518213,train
114,0.9166856297666828,train
115,0.9166856297666828,train
116,0.9166856297666828,test
117,0.9166856297666828,test
118,0.8432811830880631,train
119,0.7673101597033015,train
120,0.9166856297666828,test
121,0.9166856297666828,test
122,0.9166856297666828,train
123,0.549026207873699,test
124,0.9166856297666828,test
125,0.9166856297666828,test
126,0.9166856297666828,train
127,0.8472775376892144,train
128,0.9166856297666828,train
129,0.9166856297666828,train
130,0.9166856297666828,test
131,0.9166856297666828,train
132,0.9166856297666828,train
133,0.9166856297666828,train
134,0.9095518229510259,train
135,0.9166856297666828,test
136,0.9166856297666828,train
137,0.6113577612260728,test
138,0.6477596718518213,train
139,0.9166856297666828,test
140,0.9166856297666828,train
141,0.9166856297666828,train
142,0.8200233595266176,train
143,0.9166856297666828,train
144,0.6477596718518213,train
145,0.549026207873699,test
146,0.9166856297666828,train
147,0.9166856297666828,train
148,0.9166856297666828,test
149,0.8432811830880631,train
150,0.8432811830880631,test
151,0.8986460509871806,test
152,0.9130702389499196,train
153,0.9123878538202002,test
154,0.8177734209939619,test
155,0.9166856297666828,test
156,0.9166856297666828,train
157,0.9166856297666828,train
158,0.7781708669570774,test
159,0.9166856297666828,train
160,0.9166856297666828,train
161,0.8879692484620358,train
162,0.8515753136356969,test
163,0.6659381397563557,train
164,0.6162482441754698,train
165,0.611950468228987,train
166,0.8515753136356969,test
167,0.90783582436685,test
168,0.9166856297666828,test
169,0.9166856297666828,train
170,0.9166856297666828,train
171,0.549026207873699,train
172,0.8432811830880631,train
173,0.7781708669570774,train
174,0.9166856297666828,train
175,0.8260206467321389,train
176,0.9166856297666828,train
177,0.8391204614110491,test
178,0.8364168304354387,train
179,0.8432811830880631,train
180,0.7744439665189583,train
181,0.9166856297666828,train
182,0.9166856297666828,train
183,0.9166856297666828,train
184,0.9166856297666828,train
185,0.9166856297666828,train
186,0.8309440551650387,train
187,0.9166856297666828,train
188,0.8994250934107585,train
189,0.8953870525985088,train
190,0.9166856297666828,train
191,0.9166856297666828,train
192,0.9123878538202002,train
193,0.9166856297666828,train
194,0.9166856297666828,test
195,0.9036005080371575,train
196,0.9166856297666828,train
197,0.8953870525985088,train
198,0.9166856297666828,test
199,0.6012807888557852,train
200,0.9166856297666828,train
201,0.7474933403718692,train
202,0.9166856297666828,test
203,0.9166856297666828,test
204,0.5551959708230555,train
205,0.8205796655672501,train
206,0.9166856297666828,train
207,0.9166856297666828,train
208,0.9166856297666828,train
209,0.9166856297666828,test
210,0.9166856297666828,train
211,0.9166856297666828,test
212,0.9166856297666828,train
213,0.9166856297666828,train
214,0.6338340050770896,train
215,0.9166856297666828,train
216,0.9166856297666828,test
217,0.7264229354421515,test
218,0.5551959708230555,train
219,0.8033654028323495,train
220,0.9123878538202002,train
221,0.9035380484203673,train
222,0.8309440551650387,train
223,0.9130702389499196,train
224,0.7556697466178797,train
225,0.5551959708230555,train
226,0.9166856297666828,train
227,0.9166856297666828,train
228,0.9166856297666828,train
229,0.9166856297666828,train
230,0.9095518229510259,train
231,0.9123878538202002,train
232,0.9166856297666828,train
233,0.9130702389499196,train
234,0.9166856297666828,test
235,0.9166856297666828,train
236,0.8309440551650387,train
237,0.9123878538202002,test
238,0.9166856297666828,train
239,0.9166856297666828,train
240,0.9166856297666828,train
241,0.9166856297666828,train
242,0.8428497256784545,test
243,0.8309440551650387,train
244,0.5551959708230555,test
245,0.9166856297666828,train
246,0.9166856297666828,train
247,0.9166856297666828,test
248,0.9166856297666828,test
249,0.9166856297666828,test
250,0.9166856297666828,train
251,0.9166856297666828,test
252,0.9130702389499196,train
253,0.8205796655672501,test
254,0.9166856297666828,test
255,0.9166856297666828,test
256,0.548593060442268,train
257,0.9166856297666828,train
258,0.9123878538202002,train
259,0.9166856297666828,train
260,0.9166856297666828,train
261,0.9166856297666828,test
262,0.9123878538202002,test
263,0.90783582436685,train
264,0.7513079965708169,train
265,0.9130702389499196,test
266,0.9166856297666828,train
267,0.9166856297666828,train
268,0.9166856297666828,train
269,0.6068057317727225,train
270,0.9166856297666828,test
271,0.9166856297666828,train
272,0.8911778676725816,train
273,0.9166856297666828,train
274,0.9166856297666828,train
275,0.8205796655672501,test
276,0.9166856297666828,train
277,0.9166856297666828,train
278,0.9166856297666828,train
279,0.9166856297666828,test
280,0.9166856297666828,test
281,0.9166856297666828,test
282,0.90783582436685,train
283,0.9130702389499196,test
284,0.9166856297666828,train
285,0.9123878538202002,train
286,0.9130702389499196,train
287,0.8911778676725816,train
288,0.9166856297666828,train
289,0.9166856297666828,train
290,0.6162482441754698,train
291,0.9166856297666828,train
292,0.7307846854892142,train
293,0.9166856297666828,test
294,0.9130702389499196,train
295,0.9130702389499196,test
296,0.6113577612260728,test
297,0.9166856297666828,train
298,0.9166856297666828,train
299,0.9166856297666828,test
300,0.9166856297666828,test
301,0.9166856297666828,train
302,0.9166856297666828,train
303,0.9095518229510259,test
304,0.9166856297666828,train
305,0.9166856297666828,train
306,0.9166856297666828,test
307,0.9166856297666828,train
308,0.9166856297666828,train
309,0.9166856297666828,train
310,0.9166856297666828,test
311,0.548418558106758,test
312,0.9166856297666828,train
313,0.9166856297666828,train
314,0.9166856297666828,train
315,0.9095518229510259,test
316,0.9166856297666828,train
317,0.9166856297666828,test
318,0.9166856297666828,train
319,0.9166856297666828,test
320,0.9166856297666828,test
321,0.9166856297666828,train
322,0.9166856297666828,train
323,0.9166856297666828,train
324,0.9166856297666828,train
325,0.9166856297666828,test
326,0.9166856297666828,train
327,0.5551959708230555,test
328,0.9166856297666828,train
329,0.9166856297666828,train
330,0.9166856297666828,test
331,0.9166856297666828,test
332,0.6344267120800039,train
333,0.9166856297666828,train
334,0.9166856297666828,train
335,0.9166856297666828,train
336,0.9166856297666828,train
337,0.549026207873699,train
338,0.9166856297666828,test
339,0.6732674339459225,train
340,0.9130702389499196,train
341,0.9095518229510259,train
342,0.9166856297666828,train
343,0.7474933403718692,train
344,0.9166856297666828,train
345,0.9166856297666828,test
346,0.9166856297666828,train
347,0.9166856297666828,test
348,0.5551959708230555,test
349,0.9166856297666828,train
350,0.9166856297666828,train
351,0.9166856297666828,test
352,0.9166856297666828,train
353,0.5474792199719138,train
354,0.9166856297666828,train
355,0.9166856297666828,train
356,0.9166856297666828,train
357,0.9166856297666828,train
358,0.548418558106758,test
359,0.9166856297666828,test
360,0.7307846854892142,test
361,0.9166856297666828,train
362,0.9166856297666828,train
363,0.9166856297666828,train
364,0.9166856297666828,train
365,0.9166856297666828,train
366,0.9166856297666828,train
367,0.9166856297666828,train
368,0.9166856297666828,train
369,0.9166856297666828,train
370,0.8332349149735131,test
371,0.6162482441754698,train
372,0.8731382888930794,test
373,0.9166856297666828,train
374,0.9166856297666828,test
375,0.9166856297666828,train
376,0.9166856297666828,test
377,0.9166856297666828,train
378,0.9166856297666828,train
379,0.9166856297666828,train
380,0.9166856297666828,test
381,0.9166856297666828,train
382,0.6659381397563557,train
383,0.9166856297666828,train
384,0.9166856297666828,test
385,0.5422487951574014,test
386,0.9095518229510259,train
387,0.9166856297666828,test
388,0.9166856297666828,train
389,0.9166856297666828,test
390,0.6659381397563557,train
391,0.9166856297666828,train
392,0.9166856297666828,train
393,0.9166856297666828,train
394,0.9166856297666828,train
395,0.9095518229510259,train
396,0.8731382888930794,train
397,0.9166856297666828,train
398,0.8879692484620358,train
399,0.549026207873699,train
400,0.5422487951574014,train
401,0.8391204614110491,test
402,0.7936954252237473,train
403,0.9166856297666828,train
404,0.8309440551650387,train
405,0.8843538576452726,train
406,0.8879692484620358,train
407,0.7269533653132327,test
408,0.549026207873699,train
409,0.8843538576452726,train
410,0.9166856297666828,train
411,0.9166856297666828,train
412,0.9166856297666828,train
413,0.5422487951574014,train
414,0.8205796655672501,train
415,0.8791194430622029,train
416,0.8205796655672501,test
417,0.90783582436685,test
418,0.5799299857831095,test
419,0.9042204335500867,train
420,0.8205796655672501,test
421,0.9166856297666828,train
422,0.5966386406657646,train
423,0.8309440551650387,test
424,0.9166856297666828,train
425,0.9166856297666828,test
426,0.8205796655672501,train
427,0.8142354002823837,train
428,0.9166856297666828,train
429,0.9166856297666828,train
430,0.5422487951574014,test
431,0.7264229354421515,train
432,0.9166856297666828,train
433,0.5422487951574014,test
434,0.9166856297666828,train
435,0.5966386406657646,test
436,0.8309440551650387,test
437,0.5422487951574014,train
438,0.8879692484620358,train
439,0.8309440551650387,train
440,0.9166856297666828,train
441,0.5422487951574014,train
442,0.8205796655672501,test
443,0.9166856297666828,test
444,0.8428497256784545,train
445,0.8309440551650387,train
446,0.9166856297666828,train
447,0.5422487951574014,test
448,0.5478258511038437,train
449,0.549026207873699,train
450,0.549026207873699,train
451,0.548418558106758,train
452,0.9166856297666828,train
453,0.8309440551650387,train
454,0.9166856297666828,train
455,0.5930232498490015,train
456,0.549026207873699,test
457,0.8142354002823837,test
458,0.8791194430622029,test
459,0.8067886892896391,train
460,0.9166856297666828,test
461,0.549026207873699,train
462,0.7102447104305776,test
463,0.8309440551650387,test
464,0.7102447104305776,train
465,0.549026207873699,train
466,0.5422487951574014,test
467,0.9166856297666828,train
