,y_pred,set
0,0.6605141336926724,train
1,0.7102597818498804,test
2,0.700586034867411,test
3,0.6052561924782728,train
4,0.6692117331184502,test
5,0.6158745231406901,train
6,0.5874053018670247,train
7,0.638813372629351,test
8,0.6122476866653388,test
9,0.6915517590049804,test
10,0.6899975010647669,test
11,0.6446749461359347,train
12,0.689864273846635,train
13,0.6844883959492662,test
14,0.6608589754690467,test
15,0.6550392355576283,test
16,0.6438657425777129,test
17,0.6805121252872195,train
18,0.6152063321072976,train
19,0.6780929439573533,train
20,0.6298308012680556,train
21,0.6795345399916796,train
22,0.6344795056019401,train
23,0.6365067210133443,train
24,0.6258575652403924,test
25,0.6395835020251707,train
26,0.6602411247804021,train
27,0.6252521199665032,test
28,0.6549009758733879,train
29,0.6143475417047073,train
30,0.6524779322635795,train
31,0.6683785788131881,test
32,0.6634701763694172,train
33,0.657253574153055,train
34,0.6407976682685037,test
35,0.6255037580272974,train
36,0.7323084708957738,train
37,0.6414631147606793,train
38,0.6600731964836315,train
39,0.6554253740961632,train
40,0.6385784760966485,train
41,0.6393241785639507,train
42,0.6488059556860352,train
43,0.6558964373663683,train
44,0.6072831020477651,train
45,0.6571687402867952,train
46,0.6717976863032604,train
47,0.6671561607322622,test
48,0.674031155418285,test
49,0.6820857914860564,test
50,0.6398217497638917,train
51,0.636819088104167,train
52,0.6468857904047609,test
53,0.6317568138734274,test
54,0.7234419243765757,train
55,0.632453466021397,train
56,0.6249070681985038,train
57,0.6655058765788446,train
58,0.6604837396251796,test
59,0.6524036954817901,test
60,0.683039565866245,test
61,0.601279139934668,train
62,0.6607713764425602,train
63,0.7207552262251404,train
64,0.6768012335512448,train
65,0.6819749610750683,train
66,0.6508558186360819,test
67,0.6608342148507718,test
68,0.6524664392570791,train
69,0.6857357085918694,train
70,0.6448794817372311,train
71,0.6587154549044725,train
72,0.7494771804743325,train
73,0.6334637889058474,train
74,0.63942086852404,train
75,0.6619181936385492,train
76,0.6532697788442843,train
77,0.6519850144964142,train
78,0.6667100505636404,train
79,0.6539059776152002,test
80,0.6138136455138964,train
81,0.6728438536261949,train
