,R^2
0,-0.0025565281760210334
1,-0.002540691238080539
2,0.007200950969274755
3,-0.0001304285366905411
4,0.0029744353217071584
5,0.0037963875822446536
6,0.0019135495480692155
7,0.0026400928623491193
8,0.004726953882670193
9,-0.003497790075172036
10,0.00047655470309060366
11,0.0010094777603978367
12,-0.0011226057086271002
13,0.005491239318192398
14,0.0009733477860870421
15,-3.7084889769167795e-05
16,0.001977817299249063
17,0.0028571300470932037
18,0.0009014029485920894
19,0.0026859457119124963
20,0.005068507360133756
21,-0.0009553198821973252
22,-0.005952002904744291
23,0.0017265377523385528
24,-0.00014803468013557808
25,0.0022579525317865112
26,0.0028382299306115577
27,-0.0004576455082649922
28,0.001205835846215031
29,0.0011772797095692678
