,R^2
0,0.02045667288509523
1,0.010744742343657632
2,-0.009538116771969252
3,0.01914174627327081
4,0.00788024979666313
5,0.00019601051390982782
6,0.012358013879999685
7,0.008078037005639471
8,0.004298687831052028
9,0.027198668455398645
10,0.008580391801160325
11,-0.0030919966339615357
12,0.01113634228958893
13,0.0033371160543819167
14,0.008471786748154186
15,0.012874892963302909
16,-0.004398534453525005
17,-0.0004805370396585573
18,0.004260372882839869
19,-0.0006809606250353095
20,-0.0009595618739257628
21,0.009342739825204949
22,0.028302211079672457
23,0.005528643410301237
24,0.014903862759631181
25,0.00040473178282351974
26,0.0016568497039801677
27,0.014268069513787562
28,0.018305714577149357
29,0.012450142842298062
