,R^2
0,-0.0016864005439365393
1,-0.0033402971388264424
2,0.008565327336996442
3,0.0015036112173210103
4,0.0039806701509537135
5,0.005741788675089676
6,0.0006743848795295326
7,-0.0003585333438269611
8,0.005159406183019577
9,-0.0038118456996878436
10,0.002537285267365963
11,0.003138914222115541
12,-0.0032446391486173898
13,0.005213562153734808
14,-0.00053497036844119
15,-0.0032094498460872867
16,0.0027075787302284215
17,0.0037188990690087964
18,0.0035800615955104975
19,0.002877525951856641
20,0.004243867438871285
21,-0.00011241643660087064
22,-0.004585147974597414
23,0.002698432657995964
24,-0.0011502972222614538
25,0.006333086028951884
26,-9.531335415879916e-05
27,-0.002997599882285318
28,0.0018825311151924318
29,0.0012290085532372652
