,R^2
0,0.020128979326874963
1,0.017653792010194236
2,0.03879404807572395
3,0.0228333656162113
4,0.032713730880947756
5,0.039236096655923536
6,0.013364523265028017
7,-0.0029568206782029094
8,0.04344834446409873
9,0.011642380477091097
10,0.007696322842779546
11,0.013790851124202863
12,0.015395641409809202
13,0.03799938944507586
14,-0.002099450835025163
15,0.012626740950810733
16,0.027852416537173186
17,0.013596295363522248
18,0.025467957378692008
19,0.036363801122885064
20,0.026405192544780798
21,0.015439284200571168
22,-0.013625161867355295
23,0.026943408346598252
24,0.017485494925852052
25,0.03080012043347291
26,0.02309228423210352
27,0.009641023235053114
28,0.033501044803520896
29,0.024633765058075907
