,R^2
0,-0.0003800439795657029
1,0.001682781400828448
2,0.0026794271942416348
3,0.0002474387835387226
4,0.0008925117479672284
5,0.0025281446641907124
6,0.00030911550294265844
7,-0.003116432176200501
8,0.0007308630517071091
9,-0.0013203743135048462
10,0.0012573800837432092
11,-0.0003764866215194562
12,-5.723358553288982e-05
13,0.00019189247637307894
14,-0.0006693171667082609
15,-0.0020920133232662508
16,0.0012823043176019011
17,-0.0021267341381050464
18,0.0019554741320240154
19,0.002923443821356675
20,0.0007941670549774793
21,0.0009758541664800502
22,-0.0009490035263735042
23,-0.0026135417727459753
24,0.00010743309603411522
25,0.0011005065847661255
26,-0.001261114788822626
27,-0.0013124198592480152
28,-0.00027784664724250785
29,0.0007948419737375811
