,R^2
0,-0.0009962165050677596
1,-0.0017849227910793353
2,0.0048367179453877585
3,0.00034011236586284355
4,0.0020965891793558455
5,0.002809071611661218
6,0.00011822259875549079
7,-0.0004891421145312158
8,0.002615426190702097
9,-0.0027694913582586578
10,0.001115307772090457
11,0.0016612252198607846
12,-0.002064701737037211
13,0.002969217239669586
14,-0.0003435489709409101
15,-0.0024341511217617073
16,0.0012970849231022097
17,0.00204233436762169
18,0.0017715679628423908
19,0.0016042841818380005
20,0.002463030469648131
21,-0.0005698391335451358
22,-0.002905867172783072
23,0.0014546336524153824
24,-0.0019158199079593041
25,0.0025516704387655853
26,-0.00017857233726337185
27,-0.002233264632113041
28,0.000669017796395388
29,-0.00010457051989687383
