,R^2
0,0.008404425486321698
1,0.0066392438822120425
2,0.002960576367081025
3,0.007692224425472682
4,-0.004066292554425255
5,0.006965669998791113
6,-0.0023096788444643135
7,-0.002686527458049648
8,0.0012297456830322462
9,-0.0009658478268714799
10,0.004973730294241863
11,0.008304659608011855
12,0.0090476476807273
13,-0.004404315131800285
14,0.013127305772540065
15,0.007710965886986276
16,0.008242152046615603
17,0.01028533016199118
18,0.0013957035756485547
19,0.010723297834528744
20,0.0024436939737475516
21,0.00454241643415787
22,0.0065385965767212895
23,0.008517047728630711
24,-0.006125248172929476
25,0.002373586630195046
26,0.009111793315551897
27,0.005318119791472675
28,0.005606016158586691
29,-0.0022810598172259278
