,R^2
0,0.002593329080157636
1,0.002262736084737038
2,0.01259509928511049
3,0.0034873946260629562
4,0.01186875159905898
5,0.00924054503753502
6,0.008195399792380154
7,-0.005266483237847952
8,0.012077840133461804
9,0.005957352297352836
10,0.006014959499939132
11,-0.0029719735075410814
12,-0.00012823060359734573
13,0.01001446043385501
14,-0.006006245998440907
15,-0.006167985195682846
16,0.0006105699660381436
17,-0.005333435942977749
18,0.008006131918366965
19,0.010074023789637954
20,0.005315088755697195
21,0.0074106787550334285
22,0.0008057838929912409
23,-0.006609373847650035
24,0.0077100461934986875
25,0.007967574290571933
26,-0.0034509598875303027
27,-0.0041519467164296
28,0.0058182386315646095
29,0.012180597713417285
