,R^2
0,0.002599318769497483
1,0.002268646865269952
2,0.01261447768270274
3,0.003493603364053466
4,0.011886805219797347
5,0.00925418196861938
6,0.008208247681446457
7,-0.0052721908531074835
8,0.012096238838440021
9,0.005967849325501318
10,0.006024908325962919
11,-0.0029736509933985245
12,-0.0001272700187718856
13,0.010030467412640243
14,-0.006013307638031984
15,-0.00617582362930813
16,0.0006113899143351809
17,-0.005338387379419607
18,0.008018860020608032
19,0.010089440443902031
20,0.005323123768372406
21,0.007422612271054008
22,0.0008077869671375693
23,-0.006617137063325673
24,0.007722474191076412
25,0.007979955838067543
26,-0.0034546404348325677
27,-0.004155806117868588
28,0.005828070775227845
29,0.012198732390592215
