,R^2
0,0.0006172487442733798
1,0.0006960159443389902
2,-0.0012377238926484235
3,0.0005228794218234967
4,-0.0005866609398177403
5,-0.0010622055655320484
6,0.00021580582924995984
7,0.001552050296874441
8,-0.0006272194621199656
9,0.001858216676615898
10,-0.0003667063894166045
11,-0.0008050932525376364
12,0.0013525897923696295
13,-0.0006857677865088618
14,0.0011925246075246143
15,0.0021212954068312584
16,-0.00028751670196158763
17,0.00021065381226736957
18,-0.0006709776547992874
19,-0.0011045225381303148
20,-0.00044857569863177016
21,0.0003396167014594331
22,0.0013731888437858997
23,0.0009720679961957579
24,0.0009312892318346089
25,-0.001074967260235149
26,0.0007910143985572216
27,0.001875080091700676
28,0.0007941814746964537
29,0.00022799130377881838
