,R^2
0,0.005483745094115311
1,0.001267377419877258
2,-0.0041998155598332865
3,0.003039061959141387
4,0.0004084059002582574
5,-0.0036072812336660487
6,0.0028742605053608816
7,0.005282671967934638
8,0.0006904485552580164
9,0.007570202330084319
10,0.0002181747910924292
11,-0.0014945514668793791
12,0.0031675529700803118
13,-0.0005706834987242448
14,0.0026078698710546577
15,0.004993709664632862
16,-0.00305080491938603
17,0.00025387529421327937
18,-0.0007592953168102934
19,-0.0031667381803961447
20,-0.002370174925175217
21,0.0004879541373529195
22,0.007408796175454979
23,0.00238156819166524
24,0.0041894081117273
25,-0.0033085254939035913
26,0.0016237100111222702
27,0.005792014575513482
28,0.0030995491769354455
29,0.0021205933999874915
