,R^2
0,0.0028502882097631854
1,0.00257175360181805
2,0.013987093730050137
3,0.004219368749980301
4,0.012922656065830318
5,0.011014081633036632
6,0.00951899644928933
7,-0.00459339503351508
8,0.013864196416730756
9,0.007321670699856009
10,0.006890595928344068
11,-0.0027781045253369996
12,-0.0001224385854964316
13,0.0109675394843739
14,-0.005758691433550789
15,-0.005354072534649035
16,0.0018063454620875774
17,-0.005168229604199492
18,0.00865026563815774
19,0.011029549776521708
20,0.005896371056015481
21,0.00881648885512809
22,0.0012851642600688606
23,-0.007273131648955378
24,0.00926710379482909
25,0.008697853668519051
26,-0.0041621099110615845
27,-0.003235463139678929
28,0.006940285741331875
29,0.013758139332672448
