,R^2
0,-0.0012457422875667978
1,-0.0027616192159261033
2,0.0060682330854056055
3,0.00044706657394133487
4,0.0024571235125538937
5,0.003983029640487468
6,6.038120432516614e-05
7,-0.0004671547493582118
8,0.003416423879463504
9,-0.0031663996467680144
10,0.001346619063488097
11,0.001759132997598556
12,-0.0026636905957451162
13,0.0034263973123283
14,-0.0008625183603401254
15,-0.002614031177916698
16,0.0015561140489640524
17,0.0020923336770310996
18,0.0025858056996895806
19,0.0016124188302228948
20,0.0024654148694832623
21,-0.00048633296960720607
22,-0.003727771695726023
23,0.0019431102854681193
24,-0.0007330140680184005
25,0.004353367667971009
26,-0.0003930510810505883
27,-0.002361826236583653
28,0.000917093548046255
29,0.0007634649270541471
