,R^2
0,-0.0025815321556481585
1,0.0013142829220103014
2,0.008919602545866767
3,-0.00025747028281208895
4,0.004690035775566592
5,0.0039033036579623204
6,0.0067384735977789045
7,0.007344659298949785
8,0.0038790010421775323
9,-0.004492910511577741
10,3.32411017296419e-05
11,0.004625885950446218
12,0.0015246566660593874
13,0.007710687123486437
14,0.006696157378318857
15,0.004181682025051425
16,0.006375216753638613
17,0.004801605366905326
18,0.006742952962406901
19,0.003581465290559027
20,0.007555477823684265
21,-0.00017539168042912667
22,-0.006494011808985567
23,0.011704301566542119
24,-0.002063495886392319
25,-0.003390943201023955
26,0.007253859352073455
27,0.0013508067711910376
28,0.009025037881453812
29,-0.0009075481090536908
