,R^2
0,0.0981976522168907
1,0.020376006672000457
2,0.08064228174352384
3,0.09169712961188492
4,0.051196254023418764
5,0.14441492952957968
6,0.02163348911811691
7,0.15745860358134955
8,0.10176285606425539
9,0.042755200151891826
10,0.042744015700730165
11,0.11062907303717007
12,0.015082265127678074
13,0.0392024877924102
14,0.044968355010012395
15,0.06357589823354615
16,0.048432334208091676
17,0.17275595724151382
18,0.025446784018944735
19,0.0835961278524785
20,0.0812118542885627
21,0.1308950136123287
22,0.18154682644171782
23,0.13707551805967988
24,0.16547564087527733
25,0.05150202875454912
26,0.050653309316133543
27,0.045569495039945895
28,0.09797351151658718
29,0.16603617559688189
