,R^2
0,0.048981763318592386
1,0.05580344691659467
2,0.028980277115101982
3,0.030676563797204848
4,0.0517011824637329
5,0.04593546240445423
6,0.038630059221991475
7,0.03675068416762062
8,0.030976391245778556
9,0.03857086839743751
10,0.03691769204250561
11,0.036384786746112896
12,0.04067534628916458
13,0.03137973918602377
14,0.046770638281242505
15,0.03860728663106339
16,0.034279285571526596
17,0.047426709881491
18,0.12433288446635749
19,0.02632772692423102
20,0.05605553940925634
21,0.06284049860892715
22,0.05530575109492264
23,0.04523418357308673
24,0.08173335393849235
25,0.0330748053175951
26,0.05212569751856044
27,0.047000085196437835
28,0.03719866645027836
29,0.04393704661271114
