,R^2
0,0.1345168391248457
1,0.07339090132996884
2,0.08107387672119404
3,0.07744639597853009
4,0.09717798257517452
5,0.1343853115545547
6,0.07157921089886787
7,0.16168538310239067
8,0.13794562429993584
9,0.08817469514914722
10,0.09483267204748935
11,0.150319698908304
12,0.10869790229252496
13,0.09069949557424928
14,0.06086611372161077
15,0.098729611200014
16,0.08343738368273679
17,0.14339608664479164
18,0.0012469943063596611
19,0.06536677296531612
20,0.150992235404254
21,0.1435952610035489
22,0.1490362885865104
23,0.13275487201737712
24,0.16450465978442452
25,0.11386173956887757
26,0.0769724106761035
27,0.10820522796373344
28,0.08641224079983822
29,0.15034838214721113
