,R^2
0,0.019019769836962075
1,0.16236985145183525
2,0.08389837662052346
3,0.08240763385703287
4,0.07253153700595827
5,0.06511210484730923
6,0.03810503326203496
7,0.06946887373900723
8,0.033822719430183
9,0.053439031972691176
10,0.05337783344350888
11,0.13039502939321823
12,0.11372489511651163
13,0.06526514383558035
14,0.13642058245280975
15,0.0648903918569369
16,0.24066576406751616
17,0.12240522608700344
18,0.1627893462411265
19,0.15221656067471778
20,0.11540392770448171
21,0.08743399061716894
22,0.08981493824163667
23,0.09222685802890562
24,0.10395481107720406
25,0.07338329872120841
26,0.2088236769562386
27,0.07247311627627617
28,0.0952535174410657
29,0.06991925949091093
