,R^2
0,0.07107233290138215
1,0.03846760518458536
2,0.03569590700697001
3,0.039930279273542535
4,0.07588678100684387
5,0.10341858859034925
6,0.047542817587947206
7,0.1419944305505645
8,0.09537453207730329
9,0.04172465014369631
10,0.027738584772655117
11,0.14314559652199088
12,0.096005172997082
13,0.028492432571960213
14,0.06378465054382043
15,0.09227650888588912
16,0.031157549156377917
17,0.108115004822255
18,0.02075996495556165
19,0.027916961296571063
20,0.15513357742399259
21,0.06468256597671129
22,0.1346226416102575
23,0.093675837717214
24,0.15243396578770885
25,0.09280621053381888
26,0.09588284358756916
27,0.03992400366369031
28,0.039775990667053174
29,0.14356469471314637
