,R^2
0,0.04293816861226052
1,0.034640616985054606
2,0.040325015066063896
3,0.02944538990136114
4,0.031895805190003346
5,0.06200014399648224
6,0.06476103719229409
7,0.06566173495881178
8,0.019474163806338263
9,0.056681941375070766
10,0.05095012016848821
11,0.05648637874976936
12,0.1935771484039024
13,0.06730498398635854
14,-0.0018024271790397783
15,0.037739660984897894
16,0.036623067551063704
17,0.07778596587036102
18,0.02006104952860932
19,0.07626144790374711
20,0.060011721536691987
21,0.026945434448190086
22,0.12279421376080124
23,0.07581593891188887
24,0.13964756611875762
25,0.03316853013076049
26,0.011417316415645695
27,0.06460365282513802
28,0.06781789910670322
29,0.08094200373639737
